%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
218.0, -1820441.25, -4500000.375, -2418247.6875, -4500000.375, -4500000.375, -2239782.0, -4500000.375, -836364.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10400000587105751, 0.9302500337362289, 0.37950002402067184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553830478E9, 2021-08-18 00:10:55.383
220.0, -1823584.125, -4500000.375, -2420954.625, -4500000.375, -4500000.375, -2242920.1875, -4500000.375, -829592.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10400000587105751, 0.9302500337362289, 0.37950002402067184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553830547E9, 2021-08-18 00:10:55.383
222.0, -1821050.0625, -4500000.375, -2418148.875, -4500000.375, -4500000.375, -2240040.0, -4500000.375, -837838.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10100000537931919, 0.9291250333189964, 0.381750013679266, 192.0, 1.5, 8.0, 14.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553830616E9, 2021-08-18 00:10:55.383
224.0, -1822677.0, -4500000.375, -2421156.75, -4500000.375, -4500000.375, -2243271.0, -4500000.375, -828214.21875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10100000537931919, 0.9291250333189964, 0.381750013679266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926705538307E9, 2021-08-18 00:10:55.383
226.0, -1821726.0, -4500000.375, -2417907.0, -4500000.375, -4500000.375, -2240036.25, -4500000.375, -838999.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10100000537931919, 0.9291250333189964, 0.381750013679266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055383077E9, 2021-08-18 00:10:55.383
228.0, -1821701.8125, -4500000.375, -2420868.75, -4500000.375, -4500000.375, -2242833.375, -4500000.375, -827050.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10100000537931919, 0.9291250333189964, 0.381750013679266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553830836E9, 2021-08-18 00:10:55.383
230.0, -1822225.875, -4500000.375, -2417376.9375, -4500000.375, -4500000.375, -2239598.0625, -4500000.375, -839559.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.10100000537931919, 0.9291250333189964, 0.381750013679266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553830905E9, 2021-08-18 00:10:55.383
232.0, -1821295.125, -4500000.375, -2420973.9375, -4500000.375, -4500000.375, -2242784.0625, -4500000.375, -826859.15625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.9295625500380993, 0.38387501053512096, 192.0, 1.5, 0.0, 14.5, 8.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.6292670553830972E9, 2021-08-18 00:10:55.383
234.0, -1823868.0, -4500000.375, -2417954.8125, -4500000.375, -4500000.375, -2240242.875, -4500000.375, -840464.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.9295625500380993, 0.38387501053512096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055383104E9, 2021-08-18 00:10:55.383
236.0, -1820897.625, -4500000.375, -2421046.3125, -4500000.375, -4500000.375, -2242914.9375, -4500000.375, -827061.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.9295625500380993, 0.38387501053512096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553831108E9, 2021-08-18 00:10:55.383
238.0, -1824283.6875, -4500000.375, -2418086.8125, -4500000.375, -4500000.375, -2240822.25, -4500000.375, -840412.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.9295625500380993, 0.38387501053512096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553831177E9, 2021-08-18 00:10:55.383
240.0, -1820315.0625, -4500000.375, -2421209.8125, -4500000.375, -4500000.375, -2243164.875, -4500000.375, -827380.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.9295625500380993, 0.38387501053512096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553831244E9, 2021-08-18 00:10:55.383
242.0, -1824526.125, -4500000.375, -2418292.125, -4500000.375, -4500000.375, -2241006.75, -4500000.375, -839745.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9320000410079956, 0.3840000033378601, 192.0, 1.5, 0.0, 14.5, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.629267055383131E9, 2021-08-18 00:10:55.383
244.0, -1819564.125, -4500000.375, -2420494.3125, -4500000.375, -4500000.375, -2242308.75, -4500000.375, -827908.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9320000410079956, 0.3840000033378601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670553831377E9, 2021-08-18 00:10:55.383
0.0, -915759.84375, -2250000.1875, -1197884.8125, -2250000.1875, -2250000.1875, -1128993.9375, -2250000.1875, -427960.453125, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, 0.09800000488758087, 0.9320000410079956, 0.3760000169277191, 192.0, 1.5, 8.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.6292670554501688E9, 2021-08-18 00:10:55.450
2.0, -1827170.25, -4500000.375, -2394248.8125, -4500000.375, -4500000.375, -2255794.875, -4500000.375, -859317.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09800000488758087, 0.9320000410079956, 0.3760000169277191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559303632E9, 2021-08-18 00:10:55.930
4.0, -1828444.3125, -4500000.375, -2396979.9375, -4500000.375, -4500000.375, -2258703.9375, -4500000.375, -849759.28125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09800000488758087, 0.9320000410079956, 0.3760000169277191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559305143E9, 2021-08-18 00:10:55.930
6.0, -1827969.5625, -4500000.375, -2394149.0625, -4500000.375, -4500000.375, -2255829.75, -4500000.375, -860555.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09700000286102295, 0.9360000491142273, 0.37700001895427704, 192.0, 1.5, 0.0, 14.5, 48.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.6292670559305668E9, 2021-08-18 00:10:55.930
8.0, -1827971.8125, -4500000.375, -2397477.75, -4500000.375, -4500000.375, -2258991.0, -4500000.375, -849329.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09700000286102295, 0.9360000491142273, 0.37700001895427704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559305756E9, 2021-08-18 00:10:55.930
10.0, -1828680.9375, -4500000.375, -2394057.9375, -4500000.375, -4500000.375, -2255995.5, -4500000.375, -861212.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09700000286102295, 0.9360000491142273, 0.37700001895427704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559305847E9, 2021-08-18 00:10:55.930
12.0, -1826640.375, -4500000.375, -2396742.1875, -4500000.375, -4500000.375, -2258268.375, -4500000.375, -848442.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09700000286102295, 0.9360000491142273, 0.37700001895427704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559305935E9, 2021-08-18 00:10:55.930
14.0, -1828301.0625, -4500000.375, -2393023.6875, -4500000.375, -4500000.375, -2255030.4375, -4500000.375, -860610.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09700000286102295, 0.9360000491142273, 0.37700001895427704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559306123E9, 2021-08-18 00:10:55.930
16.0, -1826188.6875, -4500000.375, -2397210.5625, -4500000.375, -4500000.375, -2258643.9375, -4500000.375, -848194.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09150000289082527, 0.937000036239624, 0.3765000179409981, 192.0, 1.0, 88.0, 14.5, 40.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.629267055930637E9, 2021-08-18 00:10:55.930
18.0, -1829672.25, -4500000.375, -2394014.4375, -4500000.375, -4500000.375, -2256111.375, -4500000.375, -860965.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09150000289082527, 0.937000036239624, 0.3765000179409981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559306467E9, 2021-08-18 00:10:55.930
20.0, -1825179.0, -4500000.375, -2396240.625, -4500000.375, -4500000.375, -2257612.875, -4500000.375, -848104.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09150000289082527, 0.937000036239624, 0.3765000179409981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559306567E9, 2021-08-18 00:10:55.930
22.0, -1830317.625, -4500000.375, -2394147.0, -4500000.375, -4500000.375, -2256386.4375, -4500000.375, -860315.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09150000289082527, 0.937000036239624, 0.3765000179409981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926705593067E9, 2021-08-18 00:10:55.930
24.0, -1825585.125, -4500000.375, -2396862.375, -4500000.375, -4500000.375, -2258267.8125, -4500000.375, -849583.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09150000289082527, 0.937000036239624, 0.3765000179409981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559306788E9, 2021-08-18 00:10:55.930
26.0, -1830486.0, -4500000.375, -2394543.9375, -4500000.375, -4500000.375, -2256847.3125, -4500000.375, -859459.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08675000257790089, 0.9375000298023224, 0.3772500194609165, 192.0, 1.0, 72.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.629267055930688E9, 2021-08-18 00:10:55.930
28.0, -1824947.25, -4500000.375, -2396097.9375, -4500000.375, -4500000.375, -2257424.0625, -4500000.375, -850552.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08675000257790089, 0.9375000298023224, 0.3772500194609165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559306967E9, 2021-08-18 00:10:55.930
30.0, -1830783.1875, -4500000.375, -2394985.3125, -4500000.375, -4500000.375, -2257284.0, -4500000.375, -858418.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08675000257790089, 0.9375000298023224, 0.3772500194609165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559307067E9, 2021-08-18 00:10:55.930
32.0, -1824829.3125, -4500000.375, -2395531.5, -4500000.375, -4500000.375, -2256772.3125, -4500000.375, -851962.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08675000257790089, 0.9375000298023224, 0.3772500194609165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930715E9, 2021-08-18 00:10:55.930
34.0, -1830344.4375, -4500000.375, -2395111.5, -4500000.375, -4500000.375, -2257254.9375, -4500000.375, -856927.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08675000257790089, 0.9375000298023224, 0.3772500194609165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559307237E9, 2021-08-18 00:10:55.930
36.0, -1825053.5625, -4500000.375, -2395260.5625, -4500000.375, -4500000.375, -2256462.1875, -4500000.375, -853774.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08537500444799662, 0.9367500394582748, 0.374625014141202, 192.0, 1.0, 80.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.629267055930732E9, 2021-08-18 00:10:55.930
38.0, -1830648.5625, -4500000.375, -2395948.3125, -4500000.375, -4500000.375, -2257950.75, -4500000.375, -855274.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08537500444799662, 0.9367500394582748, 0.374625014141202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926705593074E9, 2021-08-18 00:10:55.930
40.0, -1825385.625, -4500000.375, -2394734.8125, -4500000.375, -4500000.375, -2255951.4375, -4500000.375, -855155.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08537500444799662, 0.9367500394582748, 0.374625014141202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559307487E9, 2021-08-18 00:10:55.930
42.0, -1829987.0625, -4500000.375, -2395992.75, -4500000.375, -4500000.375, -2258000.625, -4500000.375, -853599.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08537500444799662, 0.9367500394582748, 0.374625014141202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926705593077E9, 2021-08-18 00:10:55.930
44.0, -1825746.5625, -4500000.375, -2394239.25, -4500000.375, -4500000.375, -2255754.0, -4500000.375, -856704.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08537500444799662, 0.9367500394582748, 0.374625014141202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559307969E9, 2021-08-18 00:10:55.930
46.0, -1829778.0, -4500000.375, -2396767.5, -4500000.375, -4500000.375, -2258837.4375, -4500000.375, -852344.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0856875036843121, 0.9343750402331352, 0.37531251553446054, 192.0, 1.0, 88.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.6292670559308052E9, 2021-08-18 00:10:55.930
48.0, -1826425.6875, -4500000.375, -2394229.5, -4500000.375, -4500000.375, -2256011.625, -4500000.375, -858679.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0856875036843121, 0.9343750402331352, 0.37531251553446054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559308162E9, 2021-08-18 00:10:55.930
50.0, -1827884.25, -4500000.375, -2396050.3125, -4500000.375, -4500000.375, -2258032.3125, -4500000.375, -850381.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0856875036843121, 0.9343750402331352, 0.37531251553446054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559308245E9, 2021-08-18 00:10:55.930
52.0, -1826729.8125, -4500000.375, -2393878.6875, -4500000.375, -4500000.375, -2255649.0, -4500000.375, -859687.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0856875036843121, 0.9343750402331352, 0.37531251553446054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930833E9, 2021-08-18 00:10:55.930
54.0, -1828378.3125, -4500000.375, -2397499.125, -4500000.375, -4500000.375, -2259341.25, -4500000.375, -850024.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0856875036843121, 0.9343750402331352, 0.37531251553446054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559308417E9, 2021-08-18 00:10:55.930
56.0, -1828203.5625, -4500000.375, -2394104.0625, -4500000.375, -4500000.375, -2256049.6875, -4500000.375, -861269.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9320000410079956, 0.3800000250339508, 192.0, 1.0, 72.0, 14.5, 16.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.6292670559308715E9, 2021-08-18 00:10:55.930
58.0, -1827381.1875, -4500000.375, -2397133.3125, -4500000.375, -4500000.375, -2258878.3125, -4500000.375, -849353.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9320000410079956, 0.3800000250339508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926705593088E9, 2021-08-18 00:10:55.930
60.0, -1828515.75, -4500000.375, -2393577.75, -4500000.375, -4500000.375, -2255750.8125, -4500000.375, -861691.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9320000410079956, 0.3800000250339508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930889E9, 2021-08-18 00:10:55.930
62.0, -1826903.625, -4500000.375, -2397152.0625, -4500000.375, -4500000.375, -2258848.875, -4500000.375, -849208.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9320000410079956, 0.3800000250339508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559308975E9, 2021-08-18 00:10:55.930
64.0, -1828959.9375, -4500000.375, -2393406.5625, -4500000.375, -4500000.375, -2255817.9375, -4500000.375, -862064.15625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9320000410079956, 0.3800000250339508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930922E9, 2021-08-18 00:10:55.930
66.0, -1825845.75, -4500000.375, -2396668.6875, -4500000.375, -4500000.375, -2258423.4375, -4500000.375, -849038.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9360000491142273, 0.38600000739097595, 192.0, 1.0, 72.0, 14.5, 32.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.6292670559309323E9, 2021-08-18 00:10:55.930
68.0, -1829880.9375, -4500000.375, -2393977.5, -4500000.375, -4500000.375, -2256510.0, -4500000.375, -861538.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9360000491142273, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930941E9, 2021-08-18 00:10:55.930
70.0, -1825785.1875, -4500000.375, -2396655.9375, -4500000.375, -4500000.375, -2258501.625, -4500000.375, -849797.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9360000491142273, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559309497E9, 2021-08-18 00:10:55.930
72.0, -1830446.8125, -4500000.375, -2394042.375, -4500000.375, -4500000.375, -2256857.4375, -4500000.375, -861142.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9360000491142273, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055930958E9, 2021-08-18 00:10:55.930
74.0, -1824917.25, -4500000.375, -2395907.0625, -4500000.375, -4500000.375, -2257768.3125, -4500000.375, -850357.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0820000022649765, 0.9360000491142273, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559309664E9, 2021-08-18 00:10:55.930
76.0, -1830526.875, -4500000.375, -2394359.4375, -4500000.375, -4500000.375, -2257208.8125, -4500000.375, -859831.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08400000631809235, 0.9340000152587891, 0.38600000739097595, 192.0, 1.0, 80.0, 14.5, 24.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.629267055930988E9, 2021-08-18 00:10:55.930
78.0, -1824816.9375, -4500000.375, -2395540.6875, -4500000.375, -4500000.375, -2257443.375, -4500000.375, -851618.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08400000631809235, 0.9340000152587891, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559309964E9, 2021-08-18 00:10:55.930
80.0, -1830644.25, -4500000.375, -2394562.125, -4500000.375, -4500000.375, -2257391.8125, -4500000.375, -858606.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08400000631809235, 0.9340000152587891, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559310048E9, 2021-08-18 00:10:55.931
82.0, -1825106.625, -4500000.375, -2395271.8125, -4500000.375, -4500000.375, -2257112.8125, -4500000.375, -853329.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08400000631809235, 0.9340000152587891, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559310157E9, 2021-08-18 00:10:55.931
84.0, -1830894.75, -4500000.375, -2395261.6875, -4500000.375, -4500000.375, -2257983.5625, -4500000.375, -857267.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08400000631809235, 0.9340000152587891, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559310243E9, 2021-08-18 00:10:55.931
86.0, -1825495.5, -4500000.375, -2394815.4375, -4500000.375, -4500000.375, -2256649.3125, -4500000.375, -854827.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08800000697374344, 0.9320000410079956, 0.38200002908706665, 192.0, 1.0, 96.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.6292670559310324E9, 2021-08-18 00:10:55.931
88.0, -1830538.6875, -4500000.375, -2395410.75, -4500000.375, -4500000.375, -2258063.4375, -4500000.375, -855528.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08800000697374344, 0.9320000410079956, 0.38200002908706665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670559310408E9, 2021-08-18 00:10:55.931
90.0, -1825541.0625, -4500000.375, -2394218.8125, -4500000.375, -4500000.375, -2256121.5, -4500000.375, -855976.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.08800000697374344, 0.9320000410079956, 0.38200002908706665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267055931049E9, 2021-08-18 00:10:55.931
