%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
218.0, -1237952.71875, 4500000.0, -2078057.625, 4500000.0, 4500000.0, -1706923.6875, 4500000.0, -1163431.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.025500000920146704, 0.9295000433921814, 0.4270000159740448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436170034113E9, 2021-08-17 17:40:17.003
220.0, -1234726.59375, 4500000.0, -2081555.25, 4500000.0, 4500000.0, -1707928.3125, 4500000.0, -1161185.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.026750000892207026, 0.9217500388622284, 0.4195000231266022, 192.0, 0.0, 112.0, 14.0, 72.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.6292436170034187E9, 2021-08-17 17:40:17.003
222.0, -1238310.5625, 4500000.0, -2078153.25, 4500000.0, 4500000.0, -1707830.8125, 4500000.0, -1163856.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.026750000892207026, 0.9217500388622284, 0.4195000231266022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436170034256E9, 2021-08-17 17:40:17.003
224.0, -1234216.96875, 4500000.0, -2081228.625, 4500000.0, 4500000.0, -1707852.75, 4500000.0, -1160765.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.026750000892207026, 0.9217500388622284, 0.4195000231266022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436170034325E9, 2021-08-17 17:40:17.003
226.0, -1238939.25, 4500000.0, -2078270.625, 4500000.0, 4500000.0, -1708627.3125, 4500000.0, -1164163.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.026750000892207026, 0.9217500388622284, 0.4195000231266022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436170034397E9, 2021-08-17 17:40:17.003
228.0, -1233543.1875, 4500000.0, -2080284.0, 4500000.0, 4500000.0, -1707343.6875, 4500000.0, -1160425.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, 0.026750000892207026, 0.9217500388622284, 0.4195000231266022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436170034466E9, 2021-08-17 17:40:17.003
0.0, -634572.609375, 2249999.625, -1052099.25, 2249999.625, 2249999.625, -865165.40625, 2249999.625, -597316.734375, 2249999.625, 2249999.625, 2249999.625, 2249999.625, 2249999.625, 2249999.625, -2250000.1875, 2249999.625, -0.024000000208616257, 0.9380000233650208, 0.3620000183582306, 192.0, 127.5, 32.0, 14.5, 40.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.62924361756506E9, 2021-08-17 17:40:17.565
2.0, -1266126.1875, 4500000.0, -2102768.8125, 4500000.0, 4500000.0, -1727137.3125, 4500000.0, -1192266.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.9380000233650208, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565068E9, 2021-08-17 17:40:17.565
4.0, -1266300.46875, 4500000.0, -2105807.25, 4500000.0, 4500000.0, -1730012.0625, 4500000.0, -1192983.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.9380000233650208, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175650747E9, 2021-08-17 17:40:17.565
6.0, -1267137.84375, 4500000.0, -2102740.5, 4500000.0, 4500000.0, -1727447.4375, 4500000.0, -1192863.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.945000022649765, 0.3540000170469284, 192.0, 127.5, 32.0, 14.5, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.6292436175650818E9, 2021-08-17 17:40:17.565
8.0, -1265997.9375, 4500000.0, -2105889.375, 4500000.0, 4500000.0, -1729654.3125, 4500000.0, -1192789.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.945000022649765, 0.3540000170469284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175650887E9, 2021-08-17 17:40:17.565
10.0, -1267911.375, 4500000.0, -2102905.125, 4500000.0, 4500000.0, -1727843.8125, 4500000.0, -1193303.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.945000022649765, 0.3540000170469284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175651083E9, 2021-08-17 17:40:17.565
12.0, -1265139.65625, 4500000.0, -2105297.625, 4500000.0, 4500000.0, -1728548.625, 4500000.0, -1191795.65625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.945000022649765, 0.3540000170469284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565116E9, 2021-08-17 17:40:17.565
14.0, -1268333.0625, 4500000.0, -2103141.1875, 4500000.0, 4500000.0, -1728039.0, 4500000.0, -1193799.28125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.024000000208616257, 0.945000022649765, 0.3540000170469284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565146E9, 2021-08-17 17:40:17.565
16.0, -1265023.78125, 4500000.0, -2105925.375, 4500000.0, 4500000.0, -1728729.9375, 4500000.0, -1192147.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9515000432729721, 0.3460000231862068, 192.0, 127.5, 40.0, 14.5, 120.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.6292436175651524E9, 2021-08-17 17:40:17.565
18.0, -1268367.9375, 4500000.0, -2102574.1875, 4500000.0, 4500000.0, -1727796.0, 4500000.0, -1194166.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9515000432729721, 0.3460000231862068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175651603E9, 2021-08-17 17:40:17.565
20.0, -1264582.78125, 4500000.0, -2106240.1875, 4500000.0, 4500000.0, -1728763.3125, 4500000.0, -1191901.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9515000432729721, 0.3460000231862068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175651667E9, 2021-08-17 17:40:17.565
22.0, -1269061.59375, 4500000.0, -2103098.25, 4500000.0, 4500000.0, -1728610.875, 4500000.0, -1194729.46875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9515000432729721, 0.3460000231862068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175651734E9, 2021-08-17 17:40:17.565
24.0, -1264224.46875, 4500000.0, -2105591.625, 4500000.0, 4500000.0, -1728146.25, 4500000.0, -1191623.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9515000432729721, 0.3460000231862068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62924361756518E9, 2021-08-17 17:40:17.565
26.0, -1268975.71875, 4500000.0, -2102818.3125, 4500000.0, 4500000.0, -1728768.5625, 4500000.0, -1194700.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9547500535845757, 0.3370000161230564, 192.0, 127.5, 24.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.6292436175651865E9, 2021-08-17 17:40:17.565
28.0, -1264367.71875, 4500000.0, -2105221.5, 4500000.0, 4500000.0, -1728122.8125, 4500000.0, -1191555.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9547500535845757, 0.3370000161230564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175651932E9, 2021-08-17 17:40:17.565
30.0, -1269363.0, 4500000.0, -2103546.1875, 4500000.0, 4500000.0, -1729579.125, 4500000.0, -1194912.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9547500535845757, 0.3370000161230564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652003E9, 2021-08-17 17:40:17.565
32.0, -1264606.40625, 4500000.0, -2104965.0, 4500000.0, 4500000.0, -1727862.0, 4500000.0, -1191511.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9547500535845757, 0.3370000161230564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652075E9, 2021-08-17 17:40:17.565
34.0, -1268659.21875, 4500000.0, -2103237.1875, 4500000.0, 4500000.0, -1729247.0625, 4500000.0, -1194367.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9547500535845757, 0.3370000161230564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565214E9, 2021-08-17 17:40:17.565
36.0, -1264433.625, 4500000.0, -2104031.625, 4500000.0, 4500000.0, -1727364.75, 4500000.0, -1191223.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.028250001138076186, 0.9563750587403774, 0.3285000193864107, 192.0, 127.5, 0.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652206E9, 2021-08-17 17:40:17.565
38.0, -1268636.15625, 4500000.0, -2104031.625, 4500000.0, 4500000.0, -1729909.6875, 4500000.0, -1194447.28125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.028250001138076186, 0.9563750587403774, 0.3285000193864107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652273E9, 2021-08-17 17:40:17.565
40.0, -1265273.15625, 4500000.0, -2104217.25, 4500000.0, 4500000.0, -1727619.0, 4500000.0, -1191809.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.028250001138076186, 0.9563750587403774, 0.3285000193864107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565234E9, 2021-08-17 17:40:17.565
42.0, -1268181.75, 4500000.0, -2104599.1875, 4500000.0, 4500000.0, -1729963.3125, 4500000.0, -1194342.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.028250001138076186, 0.9563750587403774, 0.3285000193864107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652404E9, 2021-08-17 17:40:17.565
44.0, -1265926.03125, 4500000.0, -2103845.0625, 4500000.0, 4500000.0, -1727715.0, 4500000.0, -1192446.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.028250001138076186, 0.9563750587403774, 0.3285000193864107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652473E9, 2021-08-17 17:40:17.565
46.0, -1268059.96875, 4500000.0, -2105403.375, 4500000.0, 4500000.0, -1730516.8125, 4500000.0, -1194151.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.031125001492910087, 0.9561875443905592, 0.3172500217333436, 192.0, 127.0, 120.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.629243617565254E9, 2021-08-17 17:40:17.565
48.0, -1266573.0, 4500000.0, -2103830.4375, 4500000.0, 4500000.0, -1727964.9375, 4500000.0, -1192805.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.031125001492910087, 0.9561875443905592, 0.3172500217333436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652633E9, 2021-08-17 17:40:17.565
50.0, -1266799.875, 4500000.0, -2105373.375, 4500000.0, 4500000.0, -1729820.0625, 4500000.0, -1193323.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.031125001492910087, 0.9561875443905592, 0.3172500217333436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652697E9, 2021-08-17 17:40:17.565
52.0, -1267176.46875, 4500000.0, -2103416.4375, 4500000.0, 4500000.0, -1727839.5, 4500000.0, -1193258.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.031125001492910087, 0.9561875443905592, 0.3172500217333436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652764E9, 2021-08-17 17:40:17.565
54.0, -1266536.53125, 4500000.0, -2105790.1875, 4500000.0, 4500000.0, -1729993.875, 4500000.0, -1193250.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.031125001492910087, 0.9561875443905592, 0.3172500217333436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175652828E9, 2021-08-17 17:40:17.565
56.0, -1267900.125, 4500000.0, -2103357.375, 4500000.0, 4500000.0, -1728196.6875, 4500000.0, -1193603.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03400000184774399, 0.956000030040741, 0.30800002813339233, 192.0, 127.0, 120.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6292436175652895E9, 2021-08-17 17:40:17.565
58.0, -1266177.65625, 4500000.0, -2105837.8125, 4500000.0, 4500000.0, -1729726.125, 4500000.0, -1192639.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03400000184774399, 0.956000030040741, 0.30800002813339233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565296E9, 2021-08-17 17:40:17.565
60.0, -1268159.25, 4500000.0, -2102662.6875, 4500000.0, 4500000.0, -1727953.6875, 4500000.0, -1193628.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03400000184774399, 0.956000030040741, 0.30800002813339233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653028E9, 2021-08-17 17:40:17.565
62.0, -1265897.625, 4500000.0, -2105995.125, 4500000.0, 4500000.0, -1729693.5, 4500000.0, -1192716.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03400000184774399, 0.956000030040741, 0.30800002813339233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653093E9, 2021-08-17 17:40:17.565
64.0, -1268951.0625, 4500000.0, -2102877.75, 4500000.0, 4500000.0, -1728498.75, 4500000.0, -1194345.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03400000184774399, 0.956000030040741, 0.30800002813339233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565316E9, 2021-08-17 17:40:17.565
66.0, -1265703.9375, 4500000.0, -2105910.75, 4500000.0, 4500000.0, -1729263.1875, 4500000.0, -1192100.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03800000250339508, 0.9620000720024109, 0.30400002002716064, 192.0, 127.0, 104.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6292436175653224E9, 2021-08-17 17:40:17.565
68.0, -1268952.65625, 4500000.0, -2103388.5, 4500000.0, 4500000.0, -1728944.625, 4500000.0, -1194193.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03800000250339508, 0.9620000720024109, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653293E9, 2021-08-17 17:40:17.565
70.0, -1265601.46875, 4500000.0, -2105469.9375, 4500000.0, 4500000.0, -1728614.625, 4500000.0, -1192112.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03800000250339508, 0.9620000720024109, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653355E9, 2021-08-17 17:40:17.565
72.0, -1268932.3125, 4500000.0, -2103855.1875, 4500000.0, 4500000.0, -1729152.75, 4500000.0, -1194173.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03800000250339508, 0.9620000720024109, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653424E9, 2021-08-17 17:40:17.565
74.0, -1265643.84375, 4500000.0, -2105625.375, 4500000.0, 4500000.0, -1728616.3125, 4500000.0, -1192194.28125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.03800000250339508, 0.9620000720024109, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653489E9, 2021-08-17 17:40:17.565
76.0, -1269241.78125, 4500000.0, -2103946.875, 4500000.0, 4500000.0, -1729467.5625, 4500000.0, -1194688.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.036000002175569534, 0.9600000381469727, 0.3060000240802765, 192.0, 127.0, 112.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.6292436175653555E9, 2021-08-17 17:40:17.565
78.0, -1266186.75, 4500000.0, -2105215.6875, 4500000.0, 4500000.0, -1728422.0625, 4500000.0, -1192377.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.036000002175569534, 0.9600000381469727, 0.3060000240802765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565362E9, 2021-08-17 17:40:17.565
80.0, -1268953.21875, 4500000.0, -2104328.8125, 4500000.0, 4500000.0, -1729726.125, 4500000.0, -1194923.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.036000002175569534, 0.9600000381469727, 0.3060000240802765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653687E9, 2021-08-17 17:40:17.565
82.0, -1265712.0, 4500000.0, -2104474.6875, 4500000.0, 4500000.0, -1727838.9375, 4500000.0, -1192187.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.036000002175569534, 0.9600000381469727, 0.3060000240802765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653772E9, 2021-08-17 17:40:17.565
84.0, -1268400.09375, 4500000.0, -2104357.3125, 4500000.0, 4500000.0, -1729478.8125, 4500000.0, -1194186.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.036000002175569534, 0.9600000381469727, 0.3060000240802765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653837E9, 2021-08-17 17:40:17.565
86.0, -1266393.84375, 4500000.0, -2104580.4375, 4500000.0, 4500000.0, -1728070.125, 4500000.0, -1192622.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04000000283122063, 0.9640000462532043, 0.30400002002716064, 192.0, 127.0, 96.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6292436175653903E9, 2021-08-17 17:40:17.565
88.0, -1268285.34375, 4500000.0, -2104337.4375, 4500000.0, 4500000.0, -1729365.75, 4500000.0, -1194129.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04000000283122063, 0.9640000462532043, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175653968E9, 2021-08-17 17:40:17.565
90.0, -1266555.28125, 4500000.0, -2104748.8125, 4500000.0, 4500000.0, -1728242.4375, 4500000.0, -1192846.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04000000283122063, 0.9640000462532043, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175654035E9, 2021-08-17 17:40:17.565
92.0, -1267982.25, 4500000.0, -2104435.125, 4500000.0, 4500000.0, -1729209.0, 4500000.0, -1193984.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04000000283122063, 0.9640000462532043, 0.30400002002716064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62924361756541E9, 2021-08-17 17:40:17.565
94.0, -1266649.21875, 4500000.0, -2104518.1875, 4500000.0, 4500000.0, -1728091.125, 4500000.0, -1193101.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.039000002667307854, 0.9660000503063202, 0.3020000159740448, 192.0, 127.0, 104.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6292436175654166E9, 2021-08-17 17:40:17.565
96.0, -1268502.5625, 4500000.0, -2105490.1875, 4500000.0, 4500000.0, -1730077.5, 4500000.0, -1194446.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.039000002667307854, 0.9660000503063202, 0.3020000159740448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175654233E9, 2021-08-17 17:40:17.565
98.0, -1266705.0, 4500000.0, -2104224.1875, 4500000.0, 4500000.0, -1728111.0, 4500000.0, -1192928.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.039000002667307854, 0.9660000503063202, 0.3020000159740448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175654297E9, 2021-08-17 17:40:17.565
100.0, -1267857.28125, 4500000.0, -2105492.4375, 4500000.0, 4500000.0, -1729918.6875, 4500000.0, -1194079.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.039000002667307854, 0.9660000503063202, 0.3020000159740448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175654361E9, 2021-08-17 17:40:17.565
102.0, -1267292.34375, 4500000.0, -2104390.5, 4500000.0, 4500000.0, -1728410.25, 4500000.0, -1193609.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.039000002667307854, 0.9660000503063202, 0.3020000159740448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436175654428E9, 2021-08-17 17:40:17.565
104.0, -1267480.6875, 4500000.0, -2105540.625, 4500000.0, 4500000.0, -1729631.25, 4500000.0, -1193606.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04050000291317701, 0.9670000523328781, 0.30000001192092896, 192.0, 127.0, 88.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6292436175654495E9, 2021-08-17 17:40:17.565
106.0, -1267498.875, 4500000.0, -2104110.0, 4500000.0, 4500000.0, -1728301.875, 4500000.0, -1193539.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.04050000291317701, 0.9670000523328781, 0.30000001192092896, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243617565456E9, 2021-08-17 17:40:17.565
