%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
60.0, -1687418.0625, -2348417.4375, -3594184.5, -4500000.375, -4500000.375, -3218880.75, -2461149.5625, -3056511.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.04800000041723251, 0.9220000505447388, 0.4180000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854033990198E9, 2021-08-24 19:13:53.990
62.0, -1652881.3125, -2292586.125, -3595981.125, -4500000.375, -4500000.375, -3219045.0, -2429519.4375, -3054077.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.04800000041723251, 0.9220000505447388, 0.4180000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540339902048E9, 2021-08-24 19:13:53.990
64.0, -1689343.3125, -2351562.5625, -3594052.125, -4500000.375, -4500000.375, -3219950.25, -2467121.8125, -3057021.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.04000000283122063, 0.9120000600814819, 0.42000001668930054, 192.0, 0.5, 32.0, 14.0, 64.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.6298540339902115E9, 2021-08-24 19:13:53.990
66.0, -1651689.375, -2290434.5625, -3596564.625, -4500000.375, -4500000.375, -3218621.625, -2424778.875, -3054399.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.04000000283122063, 0.9120000600814819, 0.42000001668930054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540339902184E9, 2021-08-24 19:13:53.990
0.0, -862492.3125, -1189734.1875, -1803731.625, -2250000.1875, -2250000.1875, -1616642.0625, -1242904.6875, -1544418.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, -2250000.1875, 0.02800000086426735, 0.9500000476837158, 0.320000022649765, 192.0, 0.0, 112.0, 14.5, 88.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575694E9, 2021-08-24 19:13:54.575
2.0, -1691353.875, -2326131.5625, -3608696.25, -4500000.375, -4500000.375, -3233618.25, -2457641.8125, -3087472.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.02800000086426735, 0.9500000476837158, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345757227E9, 2021-08-24 19:13:54.575
4.0, -1727499.9375, -2385426.0, -3606141.375, -4500000.375, -4500000.375, -3236218.875, -2504281.125, -3091584.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.02800000086426735, 0.9500000476837158, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345757415E9, 2021-08-24 19:13:54.575
6.0, -1691721.9375, -2326541.25, -3608902.875, -4500000.375, -4500000.375, -3233123.625, -2454952.6875, -3087006.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.022000000812113285, 0.9610000550746918, 0.29200001060962677, 192.0, 0.0, 64.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.629854034575796E9, 2021-08-24 19:13:54.575
8.0, -1725758.625, -2383482.5625, -3605687.625, -4500000.375, -4500000.375, -3236596.5, -2505658.6875, -3091368.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.022000000812113285, 0.9610000550746918, 0.29200001060962677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575852E9, 2021-08-24 19:13:54.575
10.0, -1693418.25, -2329223.0625, -3608860.5, -4500000.375, -4500000.375, -3232800.75, -2454281.0625, -3086600.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.022000000812113285, 0.9610000550746918, 0.29200001060962677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345758774E9, 2021-08-24 19:13:54.575
12.0, -1723982.4375, -2380687.125, -3606065.25, -4500000.375, -4500000.375, -3237281.625, -2506021.3125, -3091956.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.022000000812113285, 0.9610000550746918, 0.29200001060962677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345758984E9, 2021-08-24 19:13:54.575
14.0, -1696226.4375, -2333535.9375, -3609228.375, -4500000.375, -4500000.375, -3232790.625, -2455221.9375, -3086868.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.022000000812113285, 0.9610000550746918, 0.29200001060962677, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345759068E9, 2021-08-24 19:13:54.575
16.0, -1720457.0625, -2375461.6875, -3605854.125, -4500000.375, -4500000.375, -3237145.5, -2504172.1875, -3091901.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.017000000458210707, 0.9725000411272049, 0.26500000804662704, 192.0, 0.0, 48.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.629854034575935E9, 2021-08-24 19:13:54.575
18.0, -1699860.75, -2338927.6875, -3609024.75, -4500000.375, -4500000.375, -3232549.875, -2457839.25, -3087031.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.017000000458210707, 0.9725000411272049, 0.26500000804662704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345759413E9, 2021-08-24 19:13:54.575
20.0, -1716812.4375, -2369375.625, -3606047.25, -4500000.375, -4500000.375, -3237328.5, -2501273.25, -3091926.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.017000000458210707, 0.9725000411272049, 0.26500000804662704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575948E9, 2021-08-24 19:13:54.575
22.0, -1703808.5625, -2345425.6875, -3609075.75, -4500000.375, -4500000.375, -3232803.0, -2461783.125, -3087375.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.017000000458210707, 0.9725000411272049, 0.26500000804662704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345759547E9, 2021-08-24 19:13:54.575
24.0, -1711818.1875, -2361524.25, -3606474.375, -4500000.375, -4500000.375, -3237267.375, -2496773.0625, -3091541.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.017000000458210707, 0.9725000411272049, 0.26500000804662704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575961E9, 2021-08-24 19:13:54.575
26.0, -1708254.0, -2352707.8125, -3608608.875, -4500000.375, -4500000.375, -3232777.875, -2467150.3125, -3087415.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.016500000609084964, 0.9812500551342964, 0.2475000061094761, 192.0, 0.0, 64.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6298540345759676E9, 2021-08-24 19:13:54.575
28.0, -1707368.8125, -2354435.25, -3606909.0, -4500000.375, -4500000.375, -3237291.75, -2491704.1875, -3091044.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.016500000609084964, 0.9812500551342964, 0.2475000061094761, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345759745E9, 2021-08-24 19:13:54.575
30.0, -1712875.5, -2360391.375, -3608592.75, -4500000.375, -4500000.375, -3233474.625, -2473480.875, -3088261.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.016500000609084964, 0.9812500551342964, 0.2475000061094761, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575981E9, 2021-08-24 19:13:54.575
32.0, -1702884.1875, -2346734.0625, -3607233.0, -4500000.375, -4500000.375, -3236935.875, -2485385.4375, -3090402.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.016500000609084964, 0.9812500551342964, 0.2475000061094761, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345759876E9, 2021-08-24 19:13:54.575
34.0, -1717336.5, -2367550.125, -3608104.125, -4500000.375, -4500000.375, -3234025.125, -2479855.875, -3088052.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.016500000609084964, 0.9812500551342964, 0.2475000061094761, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034575994E9, 2021-08-24 19:13:54.575
36.0, -1698686.625, -2339672.8125, -3607592.25, -4500000.375, -4500000.375, -3236667.0, -2478711.5625, -3089541.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.01525000052060932, 0.9826250411570072, 0.2377500105649233, 192.0, 0.0, 56.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6298540345760007E9, 2021-08-24 19:13:54.576
38.0, -1721748.75, -2374677.9375, -3607360.125, -4500000.375, -4500000.375, -3234568.875, -2486605.875, -3088940.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.01525000052060932, 0.9826250411570072, 0.2377500105649233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576008E9, 2021-08-24 19:13:54.576
40.0, -1695429.375, -2333771.4375, -3607951.125, -4500000.375, -4500000.375, -3236219.625, -2472093.5625, -3089053.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.01525000052060932, 0.9826250411570072, 0.2377500105649233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345760145E9, 2021-08-24 19:13:54.576
42.0, -1724273.8125, -2379131.4375, -3607159.5, -4500000.375, -4500000.375, -3235477.5, -2492841.5625, -3089938.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.01525000052060932, 0.9826250411570072, 0.2377500105649233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345760212E9, 2021-08-24 19:13:54.576
44.0, -1692588.375, -2328650.625, -3608294.625, -4500000.375, -4500000.375, -3235600.125, -2466384.1875, -3088509.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.01525000052060932, 0.9826250411570072, 0.2377500105649233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576028E9, 2021-08-24 19:13:54.576
46.0, -1726492.5, -2382982.5, -3606841.875, -4500000.375, -4500000.375, -3236160.0, -2498534.8125, -3090434.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012625000614207238, 0.9833125341683626, 0.22987501416355371, 192.0, 0.0, 40.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6298540345760343E9, 2021-08-24 19:13:54.576
48.0, -1691195.0625, -2325765.5625, -3608782.875, -4500000.375, -4500000.375, -3235103.25, -2461363.6875, -3087852.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012625000614207238, 0.9833125341683626, 0.22987501416355371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345760412E9, 2021-08-24 19:13:54.576
50.0, -1727040.75, -2384244.1875, -3606696.0, -4500000.375, -4500000.375, -3237004.875, -2502410.0625, -3090998.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012625000614207238, 0.9833125341683626, 0.22987501416355371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985403457605E9, 2021-08-24 19:13:54.576
52.0, -1690748.8125, -2324722.875, -3609517.125, -4500000.375, -4500000.375, -3235100.625, -2457879.9375, -3087735.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012625000614207238, 0.9833125341683626, 0.22987501416355371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345760753E9, 2021-08-24 19:13:54.576
54.0, -1726887.375, -2384340.1875, -3606421.125, -4500000.375, -4500000.375, -3237603.0, -2505430.6875, -3091645.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012625000614207238, 0.9833125341683626, 0.22987501416355371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576082E9, 2021-08-24 19:13:54.576
56.0, -1692019.125, -2326251.5625, -3609492.0, -4500000.375, -4500000.375, -3234618.375, -2456036.8125, -3087111.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.006000000052154064, 0.9820000529289246, 0.22200001776218414, 192.0, 0.0, 24.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.629854034576089E9, 2021-08-24 19:13:54.576
58.0, -1725067.125, -2381626.875, -3606253.875, -4500000.375, -4500000.375, -3238009.125, -2506064.8125, -3091707.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.006000000052154064, 0.9820000529289246, 0.22200001776218414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345760956E9, 2021-08-24 19:13:54.576
60.0, -1694219.625, -2329115.625, -3609371.625, -4500000.375, -4500000.375, -3234051.375, -2455625.8125, -3087029.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.006000000052154064, 0.9820000529289246, 0.22200001776218414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345761025E9, 2021-08-24 19:13:54.576
62.0, -1722762.0, -2378015.0625, -3606374.25, -4500000.375, -4500000.375, -3238694.25, -2505960.75, -3092218.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.006000000052154064, 0.9820000529289246, 0.22200001776218414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576122E9, 2021-08-24 19:13:54.576
64.0, -1697362.125, -2333968.3125, -3609423.75, -4500000.375, -4500000.375, -3234182.25, -2457398.8125, -3087304.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.006000000052154064, 0.9820000529289246, 0.22200001776218414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345761476E9, 2021-08-24 19:13:54.576
66.0, -1719129.375, -2371956.9375, -3605943.375, -4500000.375, -4500000.375, -3238496.625, -2503253.25, -3091981.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.984000027179718, 0.22800001502037048, 192.0, 0.0, 16.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6298540345761545E9, 2021-08-24 19:13:54.576
68.0, -1701191.25, -2339754.375, -3609310.5, -4500000.375, -4500000.375, -3234213.375, -2460255.9375, -3087655.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.984000027179718, 0.22800001502037048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345761611E9, 2021-08-24 19:13:54.576
70.0, -1715195.0625, -2365672.6875, -3606555.0, -4500000.375, -4500000.375, -3238901.25, -2500352.25, -3092027.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.984000027179718, 0.22800001502037048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345761807E9, 2021-08-24 19:13:54.576
72.0, -1706083.5, -2347797.75, -3609161.625, -4500000.375, -4500000.375, -3234342.375, -2465108.0625, -3087825.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.984000027179718, 0.22800001502037048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345761876E9, 2021-08-24 19:13:54.576
74.0, -1710815.0625, -2358552.9375, -3606809.625, -4500000.375, -4500000.375, -3238662.375, -2495170.125, -3091986.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.984000027179718, 0.22800001502037048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576194E9, 2021-08-24 19:13:54.576
76.0, -1710697.5, -2355774.1875, -3608712.375, -4500000.375, -4500000.375, -3234439.5, -2470317.9375, -3088152.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9900000691413879, 0.22600001096725464, 192.0, 0.0, 16.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6298540345762196E9, 2021-08-24 19:13:54.576
78.0, -1706120.0625, -2351240.625, -3606971.25, -4500000.375, -4500000.375, -3238239.375, -2488972.125, -3090985.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9900000691413879, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762262E9, 2021-08-24 19:13:54.576
80.0, -1716063.5625, -2364836.8125, -3608447.25, -4500000.375, -4500000.375, -3235101.0, -2476803.0, -3088907.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9900000691413879, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576233E9, 2021-08-24 19:13:54.576
82.0, -1701203.0625, -2343006.9375, -3607453.5, -4500000.375, -4500000.375, -3237901.125, -2481714.5625, -3090589.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9900000691413879, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762396E9, 2021-08-24 19:13:54.576
84.0, -1720522.875, -2372385.1875, -3607549.5, -4500000.375, -4500000.375, -3235228.125, -2483777.8125, -3089441.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9900000691413879, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762482E9, 2021-08-24 19:13:54.576
86.0, -1695977.0625, -2333819.25, -3608116.875, -4500000.375, -4500000.375, -3237049.875, -2472639.5625, -3089808.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9920000433921814, 0.22600001096725464, 192.0, 0.0, 16.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.629854034576255E9, 2021-08-24 19:13:54.576
88.0, -1713600.75, -2362904.625, -3607796.625, -4500000.375, -4500000.375, -3236164.125, -2483974.125, -3090008.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9920000433921814, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762622E9, 2021-08-24 19:13:54.576
90.0, -1701820.5, -2344135.5, -3607858.875, -4500000.375, -4500000.375, -3236866.125, -2477368.3125, -3090117.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9920000433921814, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762691E9, 2021-08-24 19:13:54.576
92.0, -1716409.5, -2367053.4375, -3607917.375, -4500000.375, -4500000.375, -3236602.125, -2486790.0, -3090498.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.004000000189989805, 0.9920000433921814, 0.22600001096725464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576276E9, 2021-08-24 19:13:54.576
94.0, -1701212.0625, -2343023.4375, -3608525.625, -4500000.375, -4500000.375, -3236967.0, -2474286.5625, -3090285.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.003000000142492354, 0.9920000433921814, 0.2280000075697899, 192.0, 0.0, 8.0, 15.5, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6298540345762827E9, 2021-08-24 19:13:54.576
96.0, -1718196.375, -2369723.8125, -3607627.875, -4500000.375, -4500000.375, -3236987.625, -2490160.875, -3091041.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.003000000142492354, 0.9920000433921814, 0.2280000075697899, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762897E9, 2021-08-24 19:13:54.576
98.0, -1701130.125, -2342639.4375, -3608518.875, -4500000.375, -4500000.375, -3236441.625, -2471275.5, -3089909.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.003000000142492354, 0.9920000433921814, 0.2280000075697899, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345762997E9, 2021-08-24 19:13:54.576
100.0, -1719332.0625, -2371343.25, -3607266.375, -4500000.375, -4500000.375, -3237283.875, -2492471.4375, -3091280.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.003000000142492354, 0.9920000433921814, 0.2280000075697899, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345763223E9, 2021-08-24 19:13:54.576
102.0, -1701350.625, -2342873.25, -3608539.875, -4500000.375, -4500000.375, -3236064.0, -2469072.9375, -3089254.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.003000000142492354, 0.9920000433921814, 0.2280000075697899, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540345763297E9, 2021-08-24 19:13:54.576
104.0, -1718989.3125, -2371596.0, -3607442.625, -4500000.375, -4500000.375, -3237767.625, -2494135.875, -3090750.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 5.000000237487257E-4, 0.9900000393390656, 0.22500001266598701, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6298540345763364E9, 2021-08-24 19:13:54.576
106.0, -1701605.25, -2343785.25, -3609108.375, -4500000.375, -4500000.375, -3236061.75, -2468010.1875, -3088989.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 5.000000237487257E-4, 0.9900000393390656, 0.22500001266598701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854034576357E9, 2021-08-24 19:13:54.576
