%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
214.0, -1188118.40625, 4500000.0, -2873120.25, 4500000.0, 4500000.0, -1424304.5625, 4500000.0, -2314586.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.15200001001358032, 0.8960000276565552, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269015985348E9, 2021-08-18 00:43:35.985
216.0, -1190323.6875, 4500000.0, -2871211.6875, 4500000.0, 4500000.0, -1413898.6875, 4500000.0, -2311208.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.15200001001358032, 0.8960000276565552, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159853594E9, 2021-08-18 00:43:35.985
218.0, -1197693.84375, 4500000.0, -2870811.9375, 4500000.0, 4500000.0, -1426853.8125, 4500000.0, -2315679.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.15200001001358032, 0.8960000276565552, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159853716E9, 2021-08-18 00:43:35.985
220.0, -1199274.1875, 4500000.0, -2869104.5625, 4500000.0, 4500000.0, -1417895.15625, 4500000.0, -2312154.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.1300000101327896, 0.8800000548362732, 0.3960000276565552, 192.0, 125.5, 120.0, 13.5, 64.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.6292690159853842E9, 2021-08-18 00:43:35.985
222.0, -1199679.75, 4500000.0, -2869998.1875, 4500000.0, 4500000.0, -1424662.40625, 4500000.0, -2314347.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.1300000101327896, 0.8800000548362732, 0.3960000276565552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269015985395E9, 2021-08-18 00:43:35.985
224.0, -1201889.34375, 4500000.0, -2869152.75, 4500000.0, 4500000.0, -1420009.3125, 4500000.0, -2313131.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.1300000101327896, 0.8800000548362732, 0.3960000276565552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159854064E9, 2021-08-18 00:43:35.985
226.0, -1197899.34375, 4500000.0, -2869743.375, 4500000.0, 4500000.0, -1421619.1875, 4500000.0, -2313753.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.1300000101327896, 0.8800000548362732, 0.3960000276565552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159854193E9, 2021-08-18 00:43:35.985
228.0, -1202581.40625, 4500000.0, -2868421.6875, 4500000.0, 4500000.0, -1421111.71875, 4500000.0, -2313075.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.1300000101327896, 0.8800000548362732, 0.3960000276565552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159854307E9, 2021-08-18 00:43:35.985
230.0, -1196129.0625, 4500000.0, -2870680.125, 4500000.0, 4500000.0, -1418453.0625, 4500000.0, -2313144.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.09600000083446503, 0.8840000629425049, 0.38600000739097595, 192.0, 126.5, 0.0, 13.5, 80.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.629269015985443E9, 2021-08-18 00:43:35.985
232.0, -1203469.21875, 4500000.0, -2869556.25, 4500000.0, 4500000.0, -1423329.375, 4500000.0, -2313906.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.09600000083446503, 0.8840000629425049, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159854555E9, 2021-08-18 00:43:35.985
234.0, -1194514.875, 4500000.0, -2869553.4375, 4500000.0, 4500000.0, -1414987.6875, 4500000.0, -2313158.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.09600000083446503, 0.8840000629425049, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269015985466E9, 2021-08-18 00:43:35.985
236.0, -1203580.78125, 4500000.0, -2867912.625, 4500000.0, 4500000.0, -1424355.5625, 4500000.0, -2315178.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.09600000083446503, 0.8840000629425049, 0.38600000739097595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159854746E9, 2021-08-18 00:43:35.985
238.0, -1193689.3125, 4500000.0, -2869370.625, 4500000.0, 4500000.0, -1413067.78125, 4500000.0, -2312696.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.08500000089406967, 0.901000052690506, 0.3870000094175339, 192.0, 126.5, 88.0, 14.0, 88.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.6292690159854856E9, 2021-08-18 00:43:35.985
240.0, -1204293.75, 4500000.0, -2868030.0, 4500000.0, 4500000.0, -1426538.90625, 4500000.0, -2316423.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.08500000089406967, 0.901000052690506, 0.3870000094175339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269015985505E9, 2021-08-18 00:43:35.985
242.0, -1192569.75, 4500000.0, -2868657.5625, 4500000.0, 4500000.0, -1410767.53125, 4500000.0, -2312398.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.08500000089406967, 0.901000052690506, 0.3870000094175339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855323E9, 2021-08-18 00:43:35.985
244.0, -1203782.4375, 4500000.0, -2867451.75, 4500000.0, 4500000.0, -1426986.28125, 4500000.0, -2316645.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.08500000089406967, 0.901000052690506, 0.3870000094175339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855392E9, 2021-08-18 00:43:35.985
246.0, -1192217.34375, 4500000.0, -2869001.0625, 4500000.0, 4500000.0, -1410222.46875, 4500000.0, -2312523.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.08500000089406967, 0.901000052690506, 0.3870000094175339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855475E9, 2021-08-18 00:43:35.985
248.0, -1203976.6875, 4500000.0, -2868851.25, 4500000.0, 4500000.0, -1429323.5625, 4500000.0, -2318116.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0735000018030405, 0.9185000509023666, 0.3935000076889992, 192.0, 127.0, 8.0, 14.5, 32.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.6292690159855547E9, 2021-08-18 00:43:35.985
250.0, -1192326.1875, 4500000.0, -2869033.6875, 4500000.0, 4500000.0, -1410198.375, 4500000.0, -2313245.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0735000018030405, 0.9185000509023666, 0.3935000076889992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855647E9, 2021-08-18 00:43:35.985
252.0, -1203117.28125, 4500000.0, -2869511.625, 4500000.0, 4500000.0, -1429714.125, 4500000.0, -2319162.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0735000018030405, 0.9185000509023666, 0.3935000076889992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855723E9, 2021-08-18 00:43:35.985
254.0, -1194043.40625, 4500000.0, -2869740.75, 4500000.0, 4500000.0, -1410944.53125, 4500000.0, -2313978.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0735000018030405, 0.9185000509023666, 0.3935000076889992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159855995E9, 2021-08-18 00:43:35.985
0.0, -1203172.03125, 4500000.0, -2869355.625, 4500000.0, 4500000.0, -1429177.6875, 4500000.0, -2319464.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0735000018030405, 0.9185000509023666, 0.3935000076889992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159856071E9, 2021-08-18 00:43:35.985
2.0, -1195388.25, 4500000.0, -2869648.5, 4500000.0, 4500000.0, -1411755.09375, 4500000.0, -2315014.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05875000264495611, 0.9212500378489494, 0.40575001016259193, 192.0, 127.0, 80.0, 14.0, 112.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.6292690159856207E9, 2021-08-18 00:43:35.985
4.0, -1202317.5, 4500000.0, -2869898.4375, 4500000.0, 4500000.0, -1428650.8125, 4500000.0, -2320095.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05875000264495611, 0.9212500378489494, 0.40575001016259193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159856436E9, 2021-08-18 00:43:35.985
6.0, -1196858.625, 4500000.0, -2869477.3125, 4500000.0, 4500000.0, -1413543.0, 4500000.0, -2315384.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05875000264495611, 0.9212500378489494, 0.40575001016259193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159856503E9, 2021-08-18 00:43:35.985
8.0, -1201342.21875, 4500000.0, -2870156.4375, 4500000.0, 4500000.0, -1427334.9375, 4500000.0, -2319951.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05875000264495611, 0.9212500378489494, 0.40575001016259193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690159856725E9, 2021-08-18 00:43:35.985
10.0, -1198902.46875, 4500000.0, -2869380.75, 4500000.0, 4500000.0, -1415143.21875, 4500000.0, -2315166.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05875000264495611, 0.9212500378489494, 0.40575001016259193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269015985679E9, 2021-08-18 00:43:35.985
12.0, -1200958.125, 4500000.0, -2870109.75, 4500000.0, 4500000.0, -1424997.65625, 4500000.0, -2319105.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04537500208243728, 0.9156250320374966, 0.42187501676380634, 192.0, 127.5, 0.0, 14.0, 56.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.629269016017132E9, 2021-08-18 00:43:36.017
14.0, -1201302.46875, 4500000.0, -2869163.4375, 4500000.0, 4500000.0, -1416882.375, 4500000.0, -2317418.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04537500208243728, 0.9156250320374966, 0.42187501676380634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164657154E9, 2021-08-18 00:43:36.465
16.0, -1199338.59375, 4500000.0, -2870325.0, 4500000.0, 4500000.0, -1422171.1875, 4500000.0, -2319243.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04537500208243728, 0.9156250320374966, 0.42187501676380634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164658756E9, 2021-08-18 00:43:36.465
18.0, -1202007.9375, 4500000.0, -2869784.25, 4500000.0, 4500000.0, -1418203.125, 4500000.0, -2317744.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04537500208243728, 0.9156250320374966, 0.42187501676380634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016465891E9, 2021-08-18 00:43:36.465
22.0, -1202127.5625, 4500000.0, -2870732.625, 4500000.0, 4500000.0, -1420120.3125, 4500000.0, -2319062.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.014000000432133675, 0.8920000195503235, 0.4440000355243683, 192.0, 127.5, 72.0, 13.5, 112.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.6292690164659011E9, 2021-08-18 00:43:36.465
24.0, -1194534.75, 4500000.0, -2872098.375, 4500000.0, 4500000.0, -1415706.0, 4500000.0, -2318847.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.014000000432133675, 0.8920000195503235, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016465921E9, 2021-08-18 00:43:36.465
26.0, -1201656.0, 4500000.0, -2870897.25, 4500000.0, 4500000.0, -1421488.78125, 4500000.0, -2319525.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.014000000432133675, 0.8920000195503235, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659283E9, 2021-08-18 00:43:36.465
28.0, -1192611.65625, 4500000.0, -2872811.25, 4500000.0, 4500000.0, -1413155.71875, 4500000.0, -2319090.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.014000000432133675, 0.8920000195503235, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659348E9, 2021-08-18 00:43:36.465
30.0, -1203374.25, 4500000.0, -2872111.3125, 4500000.0, 4500000.0, -1424166.1875, 4500000.0, -2322245.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.014000000432133675, 0.8920000195503235, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659417E9, 2021-08-18 00:43:36.465
32.0, -1192214.15625, 4500000.0, -2873198.0625, 4500000.0, 4500000.0, -1411482.5625, 4500000.0, -2319408.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.006000000052154064, 0.8800000548362732, 0.4440000355243683, 192.0, 127.5, 104.0, 13.5, 64.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.629269016465948E9, 2021-08-18 00:43:36.465
34.0, -1203304.5, 4500000.0, -2872210.5, 4500000.0, 4500000.0, -1426031.90625, 4500000.0, -2323226.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.006000000052154064, 0.8800000548362732, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659548E9, 2021-08-18 00:43:36.465
36.0, -1191714.1875, 4500000.0, -2872545.75, 4500000.0, 4500000.0, -1409876.4375, 4500000.0, -2318504.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.006000000052154064, 0.8800000548362732, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659617E9, 2021-08-18 00:43:36.465
38.0, -1202907.0, 4500000.0, -2871424.6875, 4500000.0, 4500000.0, -1427140.78125, 4500000.0, -2322957.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.006000000052154064, 0.8800000548362732, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016465968E9, 2021-08-18 00:43:36.465
40.0, -1192122.375, 4500000.0, -2872782.9375, 4500000.0, 4500000.0, -1410333.0, 4500000.0, -2319474.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.006000000052154064, 0.8800000548362732, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659748E9, 2021-08-18 00:43:36.465
42.0, -1203400.03125, 4500000.0, -2871900.9375, 4500000.0, 4500000.0, -1428715.78125, 4500000.0, -2323083.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.0020000000949949026, 0.8980000615119934, 0.4440000355243683, 192.0, 0.0, 8.0, 14.0, 8.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.6292690164659815E9, 2021-08-18 00:43:36.465
44.0, -1192811.71875, 4500000.0, -2871999.75, 4500000.0, 4500000.0, -1409330.90625, 4500000.0, -2318938.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.0020000000949949026, 0.8980000615119934, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016465988E9, 2021-08-18 00:43:36.465
46.0, -1203177.375, 4500000.0, -2871994.3125, 4500000.0, 4500000.0, -1429614.84375, 4500000.0, -2324696.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.0020000000949949026, 0.8980000615119934, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164659948E9, 2021-08-18 00:43:36.465
48.0, -1195528.78125, 4500000.0, -2871917.0625, 4500000.0, 4500000.0, -1412185.875, 4500000.0, -2319338.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.0020000000949949026, 0.8980000615119934, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660013E9, 2021-08-18 00:43:36.466
50.0, -1204913.8125, 4500000.0, -2871459.9375, 4500000.0, 4500000.0, -1430233.875, 4500000.0, -2324630.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.0020000000949949026, 0.8980000615119934, 0.4440000355243683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016466008E9, 2021-08-18 00:43:36.466
52.0, -1199473.78125, 4500000.0, -2871640.875, 4500000.0, 4500000.0, -1414122.9375, 4500000.0, -2320692.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.01600000075995922, 0.9260000586509705, 0.4520000219345093, 192.0, 0.0, 64.0, 14.0, 120.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.629269016466015E9, 2021-08-18 00:43:36.466
54.0, -1205420.25, 4500000.0, -2871351.75, 4500000.0, 4500000.0, -1429839.09375, 4500000.0, -2324590.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.01600000075995922, 0.9260000586509705, 0.4520000219345093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660246E9, 2021-08-18 00:43:36.466
56.0, -1200468.84375, 4500000.0, -2869646.25, 4500000.0, 4500000.0, -1414591.78125, 4500000.0, -2320137.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.01600000075995922, 0.9260000586509705, 0.4520000219345093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660313E9, 2021-08-18 00:43:36.466
58.0, -1203867.75, 4500000.0, -2869694.625, 4500000.0, 4500000.0, -1426925.625, 4500000.0, -2324026.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.01600000075995922, 0.9260000586509705, 0.4520000219345093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016466038E9, 2021-08-18 00:43:36.466
60.0, -1202542.78125, 4500000.0, -2869359.9375, 4500000.0, 4500000.0, -1416822.28125, 4500000.0, -2321352.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.01600000075995922, 0.9260000586509705, 0.4520000219345093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660447E9, 2021-08-18 00:43:36.466
62.0, -1203263.25, 4500000.0, -2869491.75, 4500000.0, 4500000.0, -1425576.0, 4500000.0, -2324325.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.036000002175569534, 0.9340000152587891, 0.4580000340938568, 192.0, 0.5, 16.0, 14.5, 24.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.629269016466051E9, 2021-08-18 00:43:36.466
64.0, -1204525.40625, 4500000.0, -2868302.0625, 4500000.0, 4500000.0, -1418979.84375, 4500000.0, -2321960.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.036000002175569534, 0.9340000152587891, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016466058E9, 2021-08-18 00:43:36.466
66.0, -1202242.875, 4500000.0, -2868535.875, 4500000.0, 4500000.0, -1423131.375, 4500000.0, -2323425.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.036000002175569534, 0.9340000152587891, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660645E9, 2021-08-18 00:43:36.466
68.0, -1206214.6875, 4500000.0, -2867805.75, 4500000.0, 4500000.0, -1421938.3125, 4500000.0, -2321804.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.036000002175569534, 0.9340000152587891, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660711E9, 2021-08-18 00:43:36.466
70.0, -1201716.65625, 4500000.0, -2868531.0, 4500000.0, 4500000.0, -1422107.90625, 4500000.0, -2322047.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.03700000233948231, 0.9310000240802765, 0.4580000340938568, 192.0, 0.5, 24.0, 14.5, 0.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.6292690164660778E9, 2021-08-18 00:43:36.466
72.0, -1207675.40625, 4500000.0, -2866646.0625, 4500000.0, 4500000.0, -1424714.4375, 4500000.0, -2322017.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.03700000233948231, 0.9310000240802765, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660845E9, 2021-08-18 00:43:36.466
74.0, -1200974.25, 4500000.0, -2868038.625, 4500000.0, 4500000.0, -1420183.125, 4500000.0, -2321048.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.03700000233948231, 0.9310000240802765, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269016466091E9, 2021-08-18 00:43:36.466
76.0, -1209551.90625, 4500000.0, -2866689.9375, 4500000.0, 4500000.0, -1427653.59375, 4500000.0, -2322568.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.03700000233948231, 0.9310000240802765, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164660976E9, 2021-08-18 00:43:36.466
78.0, -1199863.78125, 4500000.0, -2867474.25, 4500000.0, 4500000.0, -1418470.78125, 4500000.0, -2320059.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 0.03700000233948231, 0.9310000240802765, 0.4580000340938568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690164661045E9, 2021-08-18 00:43:36.466
